0.45251891016960144,0.7431114912033081,0.6642007231712341
0.4386317729949951,0.6568611264228821,0.664164125919342
0.44057998061180115,0.6612702012062073,0.6641287207603455
0.4544585943222046,0.7071762681007385,0.6640927195549011
0.4634811282157898,0.6410542726516724,0.6640571355819702
0.41874614357948303,0.8053079843521118,0.6640205979347229
0.45546770095825195,0.8157256841659546,0.6639843583106995
0.4301692545413971,0.687213659286499,0.6639493107795715
0.4546482264995575,0.8494515419006348,0.6639138460159302
0.44105345010757446,0.8830117583274841,0.6638784408569336
0.48289328813552856,0.6397495865821838,0.6638416647911072
0.4059813618659973,0.8917202949523926,0.6638049483299255
0.43975013494491577,0.7598250508308411,0.6637662053108215
0.40668487548828125,0.6963144540786743,0.6637302041053772
0.45110607147216797,0.7268701791763306,0.663694441318512
0.4148729741573334,0.7119637727737427,0.6636569499969482
0.48724982142448425,0.6653982996940613,0.6636183261871338
0.43267515301704407,0.7450976371765137,0.6635807752609253
0.4369349181652069,0.7357960343360901,0.6635461449623108
0.47227221727371216,0.620404064655304,0.663508951663971
0.44686180353164673,0.7727399468421936,0.6634687781333923
0.43740013241767883,0.6430277824401855,0.6634305119514465
0.44659727811813354,0.7447875738143921,0.6633937954902649
0.4930861294269562,0.7347670793533325,0.6633577346801758
0.4549158811569214,1.0697120428085327,0.663323163986206
0.4050637483596802,0.7551632523536682,0.6632853150367737
0.44333526492118835,0.6877474188804626,0.6632481813430786
0.37688717246055603,0.7401662468910217,0.6632115840911865
0.4157332479953766,0.5842738747596741,0.6631773114204407
0.40109238028526306,0.6133633852005005,0.6631430387496948
0.42013075947761536,0.743829071521759,0.6631067395210266
0.46707016229629517,0.620515763759613,0.6630674004554749
0.4276190996170044,0.6735234260559082,0.6630300283432007
0.48328712582588196,0.7603417038917542,0.662994384765625
0.4771648943424225,0.7834832668304443,0.6629594564437866
0.49874523282051086,0.7014955282211304,0.6629219651222229
0.45203498005867004,0.7395902276039124,0.6628851294517517
0.44269677996635437,0.6644040942192078,0.662848711013794
0.43552252650260925,0.7152237296104431,0.6628129482269287
0.45477262139320374,0.8758162260055542,0.6627780199050903
0.4909742772579193,0.8452025055885315,0.6627413034439087
0.4563721716403961,0.626817524433136,0.6627027988433838
0.4461885094642639,0.6918429136276245,0.6626654267311096
0.44430094957351685,0.5747852325439453,0.6626293659210205
0.4648350179195404,0.7919081449508667,0.6625919938087463
0.39442333579063416,0.5756034255027771,0.662554919719696
0.4382767379283905,0.645317792892456,0.6625164151191711
0.45792174339294434,0.7141944169998169,0.6624768972396851
0.4601665139198303,0.6755725145339966,0.662436842918396
0.4203426241874695,0.7839941382408142,0.6623989343643188
0.416770339012146,0.8421872854232788,0.6623644828796387
0.39852553606033325,0.6280797123908997,0.6623266339302063
0.3997177183628082,0.8350966572761536,0.6622872948646545
0.4226178228855133,0.8767257332801819,0.6622493267059326
0.43280142545700073,0.6122750043869019,0.6622142791748047
0.4713633358478546,0.907392144203186,0.6621788144111633
0.45341330766677856,0.7122883796691895,0.662140429019928
0.45024099946022034,0.6217901706695557,0.6620993614196777
0.44122329354286194,0.8720786571502686,0.6620611548423767
0.4053295850753784,0.7686938047409058,0.6620274186134338
0.46108001470565796,0.6499382853507996,0.6619917154312134
0.46783843636512756,0.6633495688438416,0.6619529724121094
0.5140146613121033,0.7983601093292236,0.6619127988815308
0.47807273268699646,0.7161877155303955,0.6618756055831909
0.4446670711040497,0.6958537101745605,0.661841630935669
0.4052294194698334,0.8075277209281921,0.6618067622184753
0.399431973695755,0.838768482208252,0.6617695689201355
0.4742443859577179,0.6978039145469666,0.6617312431335449
0.44654354453086853,0.6885032653808594,0.6616925597190857
0.4258590638637543,0.731940746307373,0.6616559624671936
0.41686320304870605,0.718105673789978,0.6616213917732239
0.42037490010261536,0.812057614326477,0.6615862846374512
0.4856880009174347,0.8255237936973572,0.6615493893623352
0.42117926478385925,0.764935314655304,0.6615105271339417
0.3931823670864105,0.7670765519142151,0.6614717245101929
0.41172897815704346,0.6886216402053833,0.6614352464675903
0.4224187433719635,0.8417128324508667,0.6613999009132385
0.40305861830711365,0.5454310774803162,0.661363422870636
0.45443856716156006,0.769079864025116,0.6613268852233887
0.38274839520454407,0.5695210695266724,0.6612889170646667
0.4912525713443756,0.6416593194007874,0.6612513065338135
0.45141059160232544,0.8734209537506104,0.6612147688865662
0.42735224962234497,0.7591491937637329,0.6611796021461487
0.5215274095535278,0.7118616700172424,0.6611436605453491
0.4061610698699951,0.6374936699867249,0.6611062288284302
0.4331853687763214,0.7730498909950256,0.6610684990882874
0.4304536283016205,0.6277198791503906,0.6610327959060669
0.4592849910259247,0.6791145205497742,0.6609980463981628
0.40763917565345764,0.6011419296264648,0.6609627604484558
0.4631447494029999,0.6524395942687988,0.6609258055686951
0.5198795795440674,0.7174296379089355,0.6608864665031433
0.42248058319091797,0.5850115418434143,0.660846471786499
0.46755415201187134,0.5967984795570374,0.6608091592788696
0.43815889954566956,0.7601005434989929,0.6607734560966492
0.4727451503276825,0.7303830981254578,0.6607362627983093
0.4370483160018921,0.6514068245887756,0.6606970429420471
0.4269368648529053,0.7214123010635376,0.6606581211090088
0.4024929404258728,0.8109553456306458,0.6606207489967346
0.41854819655418396,0.5128278136253357,0.6605828404426575
0.43687307834625244,0.7153787016868591,0.660544753074646
0.3912467956542969,0.7123693823814392,0.6605043411254883
0.4530019164085388,0.7993866205215454,0.6604650616645813
0.4099917411804199,0.8579015731811523,0.6604292392730713
0.4409627318382263,0.6794434785842896,0.6603915691375732
0.39601099491119385,0.8133311867713928,0.6603533625602722
0.4199933409690857,0.5881139636039734,0.6603150963783264
0.5029622316360474,0.676931619644165,0.6602769494056702
0.4250991642475128,0.6681541800498962,0.6602380871772766
0.4408405125141144,0.7078062891960144,0.6601998805999756
0.45322051644325256,0.5924354791641235,0.6601617932319641
0.4284345805644989,0.7748634219169617,0.6601235866546631
0.4767906069755554,0.7189671397209167,0.6600834131240845
0.4115566909313202,0.802378237247467,0.6600434184074402
